K_star,K_r_o,K_r_e,K_rstar_e
4.849179410629764,0.7327415551373595,-4.8566136158248945,-4.468425676644076
13.711392484567478,9.580808370316664,-10.174399838492441,-9.804429658358911
9.472919068626755,5.346080821719784,-9.386808057932338,-9.044018927979053
2.357685188290132,-1.6761115657807717,-7.595880174813344,-7.251702550791382
7.957273259824941,3.8296433806744563,-6.582220225667217,-6.240814530563951
2.4227167275341426,-1.61184001989286,-7.707825669464624,-7.360662395793206
7.18486216819354,3.062793652078769,-5.9640088341262825,-5.588675267491865
13.819604712431662,9.697354043162077,-9.555114035709224,-9.198319367671166
5.1235930470446345,1.0017542659449705,-8.382558584233367,-8.060598613735017
12.826052601620159,8.700914034300496,-8.625423007695211,-8.150681793952744
2.741388507155876,-1.3132165953336146,-4.698605576882059,-4.3482843192902925
20.433931221906406,16.30852844512564,-12.556723543276544,-11.959914551538436
2.7860968155282317,-1.2717167306886719,-4.60625228779273,-4.256147618523842
21.225056236070923,17.100510658467183,-12.775403670865419,-11.967274425345527
16.58678529842476,12.463976624753872,-10.571684544636039,-10.050480947874075
18.730690308161627,14.605541551200869,-11.56308745097481,-11.030905608368322
3.75023501236177,-0.34158870065178115,-4.1210655349693015,-3.645469647345755
4.005702596444669,-0.09574782481769883,-5.75843223546844,-5.422286535456873
2.3181149410827184,-1.7170439112706268,-8.419288256475015,-8.054052579996851
16.913570680211954,12.79095710480435,-10.747254239038538,-10.280383984703995
13.122057133426077,8.992600979155965,-10.108983595785654,-9.777980280610555
5.675405906178538,1.541441627468167,-5.170073546829293,-4.818457046066761
11.43779169695292,7.310165240781523,-7.9989727581296375,-7.522329311769903
11.996650762347912,7.872761820598755,-8.253108230471419,-7.757253002636752
3.1192410899202025,-0.9578369898001629,-6.688634004330215,-6.36277311113667
10.106806774527454,5.982013094603487,-10.130484051679403,-9.729720021959904
3.8676078036559405,-0.223751112433347,-9.98033521233214,-9.611464682810055
21.2710737160219,17.142772838316887,-12.84525656366744,-12.154317604785566
18.056737568789888,13.933869506079207,-11.260083523106763,-10.779709578294627
19.978039665769305,15.863340802271,-12.107744580889728,-11.375339213994938
2.4401114133166533,-1.603483983492384,-5.233398005048479,-4.884139616559888
5.856627259320584,1.7252194822199538,-9.821152554804776,-9.477186235356255
8.034225653698847,3.9191609106941083,-6.518672212977417,-6.158080972598093
8.446087397482474,4.312952526699993,-6.917294849391039,-6.545174857914038
6.105354366566601,1.9755362214696162,-10.143261045499774,-9.819281883738656
20.756589064063526,16.631953137612456,-12.461149566912146,-11.644896248775643
17.993133902556835,13.871464977467756,-11.316837809464856,-10.817620750087094
2.909602861248277,-1.1592607185423573,-3.930404528085305,-3.5597487516559205
16.73435261998291,12.611340636780122,-10.855962619898415,-10.30887404491511
3.578342142870107,-0.5172701973930918,-8.105121848886801,-7.756255207719145
3.2965638067862475,-0.795783611124919,-11.44191881005985,-11.079949079328927
8.189098837700964,4.056387209369994,-10.276757772682164,-9.942214526871522
2.4887242710222033,-1.5545975799535663,-5.654587678976378,-5.312723780190216
10.6145779751688,6.4888879023655335,-7.915085193720738,-7.533337396127797
21.351565567809736,17.218297959805216,-12.937494552295401,-12.201693557097599
3.0093000095430336,-1.0667390299859427,-4.628161835896174,-4.254353248183307
8.547493399424901,4.426460580780288,-7.424911172763542,-7.0739806931789335
2.4473426855951743,-1.5883545926921094,-8.728812731198369,-8.386686718882832
16.429914974401527,12.317951378062842,-10.47264469973297,-10.021759432306327
5.268542016753297,1.1547269334757966,-4.859320285274782,-4.409273899025592
4.183372157173489,0.07828892142825827,-10.710055791763065,-10.36907528166609
20.466953912831613,16.34434195413282,-12.349593930595322,-11.612846608609164
9.670980906068326,5.5463246038987455,-7.042431571590348,-6.604270403643037
10.077966968695465,5.958631499891578,-8.034438130809203,-7.660870843389768
15.251645051018023,11.124607807864393,-10.287578814784847,-9.87152660482102
19.94183417559176,15.81872742087157,-12.196302865324956,-11.57511447699999
2.19572331991761,-1.8226209544738916,-7.840484581952159,-7.486066050651004
19.337671298144485,15.218375113917595,-11.893349646832453,-11.287038511867793
13.269387798739563,9.14644642178083,-8.775377047916127,-8.317778709621468
17.733642966173377,13.609177655707946,-11.235221991155436,-10.701775314001432
11.969220234473255,7.838458301747353,-8.592537293703076,-8.235657498245622
18.098079239223107,13.980110653598162,-11.2953881525187,-10.686735178785796
20.64112757703442,16.52130277410939,-12.563156177586684,-11.787676803182846
4.535225295161439,0.41162824246664287,-4.496015747103596,-4.038322071732299
11.65733497278029,7.534377007172823,-8.038438019043555,-7.560826560837491
20.44873373303623,16.321660378884758,-12.4704230517806,-11.832177930608184
19.83141164695276,15.710690502138686,-12.194955828619936,-11.52741012182751
19.253511564095795,15.133186733033481,-11.87757882510203,-11.223243334763009
6.1892553160638775,2.065672932255595,-6.2955277292748715,-5.9667725855108795
7.149786799933281,3.0301988063703145,-9.330173595722572,-9.007711978121618
17.860616579819748,13.734496498159029,-11.063935553325251,-10.489403601779097
17.891396285305216,13.767958394808208,-11.216412746179959,-10.732940736427246
18.35755055203639,14.233051309298325,-11.551887772248453,-10.985092945898225
5.636056498910773,1.5213679206809876,-5.175558198856171,-4.809622898685554
20.944021888476176,16.819419220181032,-12.633936495988527,-11.843846591757005
2.3638747077326907,-1.6704140444281463,-8.13687363710345,-7.787743485872403
17.12514505671792,12.99663746098938,-10.966202411292919,-10.558956224970174
8.387319726671485,4.266991167401649,-6.745682522705961,-6.37522676964532
14.713725581846996,10.592680810383555,-9.47803735039901,-9.05155211849088
13.667324574087573,9.53860626375575,-9.036204870075869,-8.598970802724903
2.7706566270350392,-1.2876110065997566,-5.207682460680158,-4.842827148262948
6.656429799525128,2.527944011938096,-6.652212821201365,-6.319419832407694
9.159949401914528,5.043372492758546,-6.936095169026301,-6.5586267625711985
15.448237535208246,11.330707562280091,-9.979967901376934,-9.492437354919968
5.533392629568493,1.4194270309200723,-4.969498525168128,-4.473564741031769
6.599239614661101,2.486566741405402,-5.595471671720726,-5.11558673464209
4.5875466171618875,0.4721219245895565,-10.629732273118972,-10.263440850047093
4.7236593683176356,0.6001538805813342,-4.887228825548807,-4.497991026951978
10.6145779751688,6.4888879023655335,-7.915085193720738,-7.533337396127797
5.697364231049251,1.5602214680454658,-9.648096898279114,-9.364366919157623
5.858236199131677,1.745264225124401,-9.179424953627617,-8.819087438356949
2.4401114133166533,-1.603483983492384,-5.233398005048479,-4.884139616559888
20.094061506782168,15.958818761518076,-12.20580481609608,-11.58488306079465
17.84714462820048,13.73208260902068,-11.098463422287928,-10.637734020271559
13.4105423412888,9.268915042879966,-9.29466623912432,-8.94566012745877
2.4199928618778044,-1.6264807465508935,-5.585129778130287,-5.237904704596923
14.379770201361483,10.250104681073681,-9.861439221942337,-9.489966072743526
2.8520997346583403,-1.2212884009976133,-10.111958112424974,-9.753307865219963
2.7990570475789225,-1.2683661485831417,-4.016581586912688,-3.6210085861822137
14.544236981229936,10.404573358882233,-9.785448036650656,-9.469980759418732
3.0992533855382076,-0.9791319820093398,-9.423970454832933,-9.07262788738002
14.930409474192357,10.807090007716242,-9.697148498475082,-9.25057111501903
3.095303454461093,-0.9888023771481067,-7.207242231552883,-6.881307425281557
3.7818643870769315,-0.3185675072350651,-4.056644928159265,-3.5770422273184614
5.163304858416362,1.0408227720930547,-5.245668969597877,-4.883682633544885
21.20179772735771,17.07445062818315,-12.819619743416705,-12.011923182967077
5.669613606679687,1.5557812913055304,-5.163107254204437,-4.8139815450862375
3.7343183371964503,-0.3733381306689858,-4.2246247902644525,-3.8991632191982495
18.754449859924833,14.6197816984439,-11.566806351785528,-10.993027791893102
2.6314028056350915,-1.4107633380730489,-6.883710340111774,-6.549658922633057
6.386039745281522,2.2559259181762834,-10.213167733283633,-9.905311063017308
2.4677131943956923,-1.5792769071624022,-6.085898872485411,-5.755513075321759
19.984349422877695,15.850088997720102,-12.06018425423824,-11.372316364486291
4.546032916415623,0.43310609713221204,-7.833205482340676,-7.483593118089106
5.393102265204632,1.283459151500344,-5.329666918052018,-4.955720365751464
2.989513814230329,-1.0861878316009221,-9.957515699145588,-9.648173317933662
3.0347002402195056,-1.0377484517434112,-10.370300492819183,-10.009977829216325
10.027073143338821,5.90458036500775,-7.642287148097953,-7.250437960427146
13.233658979830553,9.112389686673362,-8.77002659228322,-8.2880220124682
2.7893898461171123,-1.2750549978778432,-3.8767908042827433,-3.5048328063785226
12.908387474509372,8.79299286016187,-8.715400499112823,-8.221453675753729
15.38266530607673,11.252984903341197,-9.966235746938962,-9.469384189414699
3.678556967334317,-0.42600845348839966,-4.361384639267275,-4.0294078567645055
20.61961323613106,16.495430664039404,-12.50832340229262,-11.862670583276467
17.733642966173377,13.609177655707946,-11.235221991155436,-10.701775314001432
4.026721848404636,-0.07951980874130227,-4.3849219272214395,-3.951102312960869
17.489149642746927,13.36797577206991,-10.902371186413042,-10.308915025930654
4.004519122829861,-0.10771247455971622,-5.368167333251854,-5.041066768682065
16.707840582057464,12.581388927381354,-10.548387067222531,-10.049701895296643
16.077819172542714,11.952866085170275,-10.278428177878425,-9.805329514991353
2.3769760780461517,-1.6547475801793605,-8.165071741656865,-7.81953923000655
18.11149508347854,13.983169202175077,-11.312300029193313,-10.708429759658461
5.201327564376205,1.0835423589677544,-5.254567076153773,-4.8948912106226015
14.379098260527787,10.237266140512183,-9.692335074043799,-9.329573392479052
16.93718715862299,12.813211635244556,-10.63299905838889,-10.192324972342863
7.986176420477843,3.868107539703316,-6.2376545069363845,-5.7574910159855435
4.489608508348195,0.3727179890441854,-4.796417000061398,-4.460189532810337
6.384861957744535,2.2615061445536546,-7.125157034487812,-6.770696118318751
19.02242826777133,14.902011744411745,-11.90067374537596,-11.349027984676729
17.611663635162756,13.47967860648429,-11.1465439583824,-10.638882591274655
18.02937143674483,13.906211224391287,-11.201344792440501,-10.69537354392827
7.735934124207285,3.613292005565688,-9.04888293954436,-8.675086955112159
8.540467266024223,4.426588189094424,-6.775947187977029,-6.412400770681089
2.3464435784944104,-1.6863646587808523,-5.590284080982808,-5.235342923745699
2.436208131267536,-1.6055487077084079,-10.557228858367555,-10.19994401601432
2.811755362732284,-1.2444720351944731,-3.995384652861421,-3.640158130400191
17.969703029546775,13.846697705167553,-11.18520087377123,-10.580105634957548
2.3018745640531515,-1.726794999813822,-8.83744357379636,-8.48802116828311
3.6155791846623493,-0.4864770647956359,-4.238570933832928,-3.730905877499858
2.263708657791969,-1.7635835410311094,-5.031163187471492,-4.670398420687575
2.560048440000923,-1.495939313985085,-3.953932184953328,-3.6072062119257238
20.049658250099895,15.930432479426532,-12.342753368077254,-11.649135635593089
19.390877145063246,15.270644386658335,-11.94386749146167,-11.285511974110054
4.207717535315233,0.08600400043132939,-4.221128450051263,-3.78783983921385
17.113899294424566,12.986004144945824,-10.90029701803143,-10.348980284547155
17.775723821603737,13.64361427097628,-11.101221527590422,-10.536452552708793
15.09464257397573,10.978034573926605,-9.836596043353765,-9.363142968907113
2.973197015727525,-1.0915982759206315,-11.720041719143918,-11.36351881974651
8.192797658172243,4.078129406741187,-10.27405903350868,-9.918291046460325
4.507100197475285,0.3785065932764142,-4.647728651879842,-4.211246711275899
12.971209534033346,8.847904531473727,-8.646814411512356,-8.219009855482089
11.916496530214967,7.781646814742753,-8.456016414212964,-8.063931892518701
15.255932752981252,11.141087943968902,-10.084857282223412,-9.575813011923376
19.834357735635162,15.695498286753905,-12.10926239158422,-11.481615665822517
4.890174224576399,0.7845816459219555,-4.902629245738223,-4.535626095997473
19.43825741169651,15.31739204358572,-11.9552122228919,-11.310442313599864
2.6744420170091754,-1.3871471805605151,-4.473227696646039,-4.08392966135416
19.371948978908673,15.243752436030427,-12.006757043522772,-11.452725411509359
18.152423142830337,14.029393303922259,-11.248538864888333,-10.680823418166986
19.025497500894964,14.907445982356297,-11.719478039329843,-11.19664226409976
16.564478456273267,12.445793024877988,-10.4851491120313,-10.011562058604383
2.4448212519147496,-1.5926519400451962,-7.993391081892399,-7.6447299223526475
3.536202123520803,-0.5641394430511869,-4.349578613090299,-3.9806990222917618
11.912640455787773,7.7840418219495096,-8.15983588134079,-7.694170614463938
17.622335481344066,13.50890282953121,-10.991260315463144,-10.507865419956618
9.332141435236391,5.212876406974166,-6.966242063728462,-6.471110449572599
10.06327457899427,5.945535211435711,-8.238617720808376,-7.844421374736113
4.841194177098613,0.7205372050026214,-11.655238169322946,-11.29206086203649
4.843134159585139,0.7243493797098299,-4.62659279059848,-4.17420203462233
5.3128964204571245,1.205293050613943,-5.314034171472474,-4.937897559104118
18.088503375362034,13.972974241829156,-11.222262707660953,-10.708839512234508
3.1593833810037317,-0.9199206608758201,-4.756800885735549,-4.389386530652372
18.511572549512582,14.392356970260362,-11.570689831466906,-11.053510113376005
14.544236981229936,10.404573358882233,-9.785448036650656,-9.469980759418732
9.307771276461981,5.196653946427959,-9.194968088921343,-8.86600868355124
18.84806775013393,14.716827156501685,-11.666782485943774,-11.18389249549547
13.842677525370156,9.723103564621567,-9.171924041102296,-8.69582838225567
20.008032543011403,15.887508548038513,-12.171380017891714,-11.44009244831698
19.95416224088998,15.824047807967682,-12.137070156032786,-11.499446187597066
16.532590234243955,12.407424512088955,-10.570532373824811,-10.074367927260461
8.255830446237525,4.13844656842263,-6.602793607941909,-6.256339457035978
18.056737568789888,13.933869506079207,-11.260083523106763,-10.779709578294627
