K_star,K_r_o,K_r_e,K_rstar_e
10.444518279792204,9.760911929891922,-12.925401747881764,-12.536471491637698
1.2177231259000134,0.8911706678937859,-12.78379015615905,-12.19917022249491
-1.45338744884559,-0.5211089982150543,-12.985790683706776,-12.13863419684591
-2.0728835280402222,-0.48197243540161416,-12.934477788417095,-11.40039059938475
0.42608696033609794,0.15738934473757915,-4.568048319423671,-4.517897503255806
0.6364422143209663,0.4393460938216791,-12.966814850815533,-12.311158244359147
0.3987571304506039,0.12297137846545558,-4.594771746159772,-4.53710434263783
8.336313833129344,7.749765352702459,-12.906577708546878,-12.33486608363837
0.7118284823760352,0.15944270455774134,-6.99470488268642,-7.087181886598132
-3.411493266874745,-0.676084067326116,-12.979471439133448,-10.83519530661587
-2.122862631451904,-0.5612366419799557,-12.9220723853796,-11.505759133297145
3.6422623812131523,3.107357135474511,-12.39236162594882,-11.916124950646482
-1.1497305730234992,-0.37798815725152113,-12.941703195702662,-11.87215319036135
12.949451251535768,12.35720681182633,-12.952098727691217,-12.464184658112885
-4.125713872084708,-0.673928671125358,-12.933878746603165,-10.487382637277392
12.475060434594695,11.836433370236339,-12.736920333054087,-12.294833078424178
10.305880620847278,9.676564952809377,-12.934300053334368,-12.446923464135727
4.4927785268357905,3.8610496242182624,-12.981271642999411,-12.501148239544912
1.9331381330288575,1.3522867589629224,-12.976984655891064,-12.637084429146142
8.626409340605395,7.943219813681143,-12.731528485085095,-12.349653810671647
5.921697418830964,5.277316139704566,-12.942419774110036,-12.481906216897872
-1.278909333495813,-0.39098507252311143,-12.944807596036991,-11.809018149906851
0.20779957677372296,0.21386081546591168,-12.984223080745796,-12.249575367649289
2.3770664703851585,1.8706625201737923,-12.848976052297676,-12.338075211796369
7.174893499680895,6.532929555288236,-12.802565731783638,-12.371319611653481
-0.7625588848935276,-0.3552938048778993,-12.99226139157042,-12.16173967682125
1.7046282075328776,0.8766384722947809,-6.85945980402827,-6.9368549705883815
15.803063600521073,15.170223824828245,-12.98698607419194,-12.502158681885028
1.4054359907772425,0.9998257944353794,-12.886858389026711,-12.335038945077512
3.7861718312207278,3.158836713282618,-12.806225694634772,-12.399029706926743
-1.3811270243330651,-0.32128517662319267,-12.37534362388186,-11.289015652513282
7.88619798399035,7.22999385293116,-12.681418050681797,-12.30082845355611
0.39939176895262873,0.13441405024974606,-4.483228520581134,-4.435525547678897
2.6089218538905445,2.1376045145984275,-12.921045482735016,-12.386605209280455
10.073135940709026,9.453145740026459,-12.922737938861713,-12.429022743817141
11.984861821266682,11.479069603302312,-12.960007442492063,-12.36924415620279
3.5692728120893773,3.016340563234722,-12.77583814954959,-12.253478418087814
-2.122862631451904,-0.5612366419799557,-12.9220723853796,-11.505759133297145
5.0572511571816445,4.5144783226510805,-12.080050486569519,-11.715770599256752
12.507285188934517,11.867290265074693,-12.954734301282606,-12.476308355208214
-2.0234188306674525,-0.5132953566380944,-12.898406369377378,-11.524533924078536
-2.1955662886233704,-0.4448677636925167,-12.73282895622973,-11.206202066199364
11.859694708787192,11.296592047824994,-12.915570779289519,-12.418112621295002
11.728854820026772,11.121401577466855,-12.043959533209497,-11.752977718162338
-1.8361231548478778,-0.5059302898540091,-12.693505118740829,-11.556160291924726
3.3525499939773633,2.7324660810594086,-12.852210056995634,-12.426938001372568
11.473709279703906,10.86448718195728,-12.962188211393078,-12.500941903978273
11.957007086192982,11.317073853738863,-12.617578272981593,-12.249378258133643
10.6646595173234,10.004778746322126,-12.904047193734794,-12.451146508296194
7.80943079959125,7.115032288760008,-12.795694756318142,-12.480541276292922
-1.7571124496189636,-0.4812542708218388,-12.910260724174815,-11.547288296233361
1.9665402259773876,1.131599342110567,-6.825592548567801,-6.906658077176479
2.683786992088106,2.1927153509727515,-12.780119272568733,-12.254489885407544
-0.76111882907593,-0.22848919068116114,-12.943114541205134,-11.945304725796921
-2.656892754912107,-0.6506617003661592,-12.873768195432026,-11.296661507068777
1.89083876028845,1.3518482411289747,-7.440886036694458,-7.3377270552992275
4.778200552273052,4.171796640655851,-12.946147085534186,-12.473573292418552
0.6428815355441575,0.3410669400005144,-5.128865888020171,-5.047758107512796
0.6069935353171759,0.3917992162554489,-12.973248730197598,-12.402064633516138
-2.799673887329151,-0.6384133120567832,-12.648096566943822,-11.055685633642927
-1.3425055038065612,-0.40601831605273386,-12.911954576399205,-11.767329731866942
1.9122264290683024,1.00794780736862,-6.273307498003931,-6.388869925771572
12.002891074660399,11.38178989592349,-12.987204622816312,-12.485146272282414
4.296268070087164,3.716537619157373,-12.738488965106024,-12.274952076034037
2.931090240329798,2.3832948390716084,-12.801695874698451,-12.307096346685748
6.868817928816291,6.212150745645042,-12.897080997252978,-12.441936414387946
10.608836550269041,9.84822955141569,-12.814509579979406,-12.614163506621294
-0.9203177933430007,-0.3055378333266674,-12.995957534304889,-12.125090647986518
0.4455296678066505,0.3622554372479093,-12.981403344137115,-12.178387318969431
6.426439842399807,5.807343525701443,-12.835613810420984,-12.433179679571735
7.338383316835094,6.851704053100377,-12.106619948973744,-11.708352443023994
1.6785298876990313,0.6528877603252785,-5.161336546443943,-5.379687292993827
4.235198731309388,3.586752408710163,-12.755188733159255,-12.281400819700634
2.1737007654070117,1.6682061243911157,-12.914919570839997,-12.396525655162437
10.207177328472469,9.653048958122753,-12.975803573577727,-12.453441133468942
-0.6883508662626614,-0.16132162426986518,-12.994077333629942,-11.965850486302976
9.096029421081514,8.464569387657344,-12.607024156791603,-12.154041368266096
-2.0174032507739152,-0.5995999167355714,-12.9605042041913,-11.81632946550875
-4.297087023130267,-0.7238759378205127,-12.617026533448994,-10.563877347624382
1.4502398400197762,1.0638335852324978,-12.999740018785175,-12.381819741250668
3.109884222859046,2.6082881590686755,-12.875279201877229,-12.318185146429228
1.0646778992411097,0.6311866853968453,-12.895034459707041,-12.59340746168247
10.969495118902426,10.37746575628051,-12.62317769078234,-12.18051422216318
0.5976464531205843,0.3455728837104961,-5.117308601521129,-5.017534617845718
0.6556010657367795,0.4100715079076265,-12.945186715461784,-12.403036468660401
0.6932292190920188,0.2889388096741895,-5.109126270491319,-5.082534143504206
6.012023190836267,5.299381217730071,-12.986340256890418,-12.68476287279201
1.4054359907772425,0.9998257944353794,-12.886858389026711,-12.335038945077512
12.101669295865339,11.430792206292375,-12.968812872104722,-12.526248735880822
-2.02440714109359,-0.47816482179232145,-12.685612684138407,-11.285568448814637
5.519123337341686,4.803507439987726,-12.33827631570605,-12.109158399128196
0.760001357959359,0.5688140724324602,-12.961694423660722,-12.239551647354483
-1.9432021772003853,-0.5028034643832733,-12.548350028309882,-11.373315914933503
9.801687803485866,9.1280000555964,-12.585629093725883,-12.25461673248441
-2.6975864473339097,-0.5816634103698936,-12.841324835333996,-11.13033994521252
-2.3265492490368693,-0.5899658311028942,-12.963152044846469,-11.55659210389467
12.57842004512642,11.936757118402317,-12.914733303086264,-12.494843315599805
0.6262808622757094,0.4016367667091112,-12.945628324798852,-12.3926915068004
-2.2428147876499676,-0.5932243600266203,-12.933073318741759,-11.594738942650524
-3.0909991756556714,-0.706299406458319,-12.92836589825938,-11.23883041242157
-2.3265492490368693,-0.5899658311028942,-12.963152044846469,-11.55659210389467
16.446901800003136,15.960222537317863,-12.962557286113364,-12.38033197482202
8.459851589827766,7.774346668309421,-12.801625366381733,-12.418714038187172
4.557773848625956,3.9073953278791125,-12.78856321551771,-12.328902269963546
15.949532291782099,15.263426187915195,-12.81284998768744,-12.419063460449038
-1.796367468237554,-0.4829924948668409,-12.948065545000047,-11.682272806157808
4.470681689340561,3.8889730053214966,-12.748729346364632,-12.288429178148924
4.596298987246319,3.9483331400094883,-12.969051851583147,-12.482100556415501
11.215031531939372,10.64426965189347,-12.554929978460661,-12.150557762286798
-3.235423805926081,-0.6934352032088458,-12.938571040380582,-11.079522508305734
0.7059169978720874,0.43259184971632836,-12.98876540103981,-12.442324055549632
11.466932733113602,10.874927194972546,-12.977589157361075,-12.510275080705084
6.655278832490874,6.004200517502141,-12.75512743165388,-12.353872558057954
6.311425918534888,5.7206820705721295,-12.911107438363828,-12.433420396670456
5.830517941807537,5.204170544946429,-12.778051572512837,-12.322871785288656
0.643223437524366,0.3413985688567722,-5.12908611346521,-5.0479696247608405
-1.5021457134042526,-0.49112748073761137,-12.680114651592111,-11.763012579707944
13.312644905955848,12.76914063746149,-12.767620130432201,-12.26632773875479
-2.7139428578395957,-0.5462189862277493,-12.919349318921261,-11.179989560790549
-4.282230100823391,-0.7209666585467738,-12.617286610492018,-10.569190789784344
12.245966945472006,11.530918710025919,-12.78313382406266,-12.479538027128605
0.971591940129531,0.7112602487115145,-12.909247933713578,-12.247087068927652
1.2177231259000134,0.8911706678937859,-12.78379015615905,-12.19917022249491
-2.4886907840987043,-0.5714965848827551,-12.865580030240386,-11.299628215567271
-1.6713463183030113,-0.549817166163977,-12.77910198806546,-11.778044243977178
7.81033372861146,7.237011863935631,-12.61295825524259,-12.179514993911933
1.5381539196556182,1.1985978868109628,-12.965075885090613,-12.257303681137397
2.542294372745592,1.9373976107678879,-12.745488081480557,-12.33220314266762
1.181499633334577,0.943000744737732,-12.634080467735261,-11.990887907253555
-0.5087172478492659,-0.2291325770834497,-12.83215376622426,-12.121471107702309
5.458279604864535,4.8675533153249955,-12.833035132531109,-12.380689756009506
1.834139093003286,1.1363319934030796,-7.320668058915117,-7.301286805609814
1.4303551014390372,0.950146468036225,-12.90611976682762,-12.456288174946359
-3.382408625815245,-0.6763778983451085,-12.979071737114504,-10.859167529557157
0.35888826159003795,0.14835206855354832,-4.942469777219504,-4.840893590767815
5.5287190090559974,4.928591685434727,-12.955042413511507,-12.480406089680974
1.637147262104848,1.1248921877385698,-12.760975659049313,-12.30386878215902
-2.6975864473339097,-0.5816634103698936,-12.841324835333996,-11.13033994521252
0.19280037527564697,0.16982083978342347,-12.952554683236098,-12.343400193640363
14.202064314399266,13.73454945906959,-12.449328495672127,-11.918075031154258
0.37216596525563844,0.1393115068313358,-4.984393800518307,-4.883975432455719
15.911838595669252,15.239882388575138,-12.997881652422153,-12.527917467110473
-1.2327212732193544,-0.3588661883918469,-12.476003753167726,-11.506605091013292
5.286995101026379,4.700261772250585,-12.292693670537687,-11.922882855671036
3.3596577789788364,2.7628358936427224,-12.987014917773964,-12.50120902961637
2.859090987732774,2.2740549638259884,-12.996083998019143,-12.533685393252245
2.3770664703851585,1.8706625201737923,-12.848976052297676,-12.338075211796369
0.6644240142674963,0.5064310404626859,-12.930289915784908,-12.219258202732629
-1.6182115480137997,-0.5316444752982453,-12.881850368700595,-11.902249831824017
13.392323763307944,12.713283765448072,-12.712163900625287,-12.259519813781067
-2.4049815079694374,-0.5596418924751906,-12.352672421337566,-10.984756877832242
4.3456135396728754,3.8001023131493925,-12.273879766958478,-11.943223903454472
3.7633594872964213,3.194613436181255,-12.753940967175122,-12.267326400039801
2.8529223182387558,2.2869656540370444,-12.801253515685406,-12.351350355739077
0.5516424937374911,0.1750309872162008,-4.417517940126398,-4.428106005727151
-2.2028702142067345,-0.5529081082034905,-12.908765436496845,-11.4621450555167
15.207351862497337,14.56330404068588,-12.884226118652814,-12.456892076713926
-3.0270652758949756,-0.5714478681540955,-12.969282107739815,-10.97164973937687
-1.2458754902678848,-0.41726388578533835,-12.596880750316702,-11.784510728059024
0.971591940129531,0.7112602487115145,-12.909247933713578,-12.247087068927652
-3.2143689128846784,-0.6869146469770104,-12.977379269863318,-11.008981304392444
-1.0274027582468392,-0.39319010438406277,-12.671599841314398,-11.861736593502364
-3.708003127657422,-0.6849763375422663,-12.935177938635306,-10.804702201505444
12.13685902273797,11.63739974512248,-12.965690655742184,-12.367428029509336
-2.770016495331001,-0.7180796344982908,-12.884561491405455,-11.303637951826639
0.34081744876797176,0.11800784783697016,-4.688700565489773,-4.612817601979008
4.197957069854025,3.6671710821377888,-12.322622944500537,-11.86957271551593
16.15956463858578,15.446386365950977,-12.849844831610852,-12.512796071294712
-0.9019576964254289,-0.34281447045532265,-12.858978643837492,-12.069217619101368
0.5086072456463724,0.12626704118960108,-8.369629835037795,-8.348738894739316
3.5792167458657134,2.9671208654907266,-12.900446413041779,-12.43661802854298
14.583079489395935,13.939511003495953,-12.985297540171587,-12.48260372220785
8.868354382923087,8.281242870597191,-12.945474683952984,-12.465487344357694
1.5681088389074809,0.5587442736350476,-6.200875266486091,-6.428361759155184
-2.442257501032147,-0.6535906966028947,-12.965942420335477,-11.601510962617354
0.5013375185837936,0.17030814654003712,-4.771668126386649,-4.746835529183576
12.154658274766167,11.35191395815675,-12.73910296123759,-12.52330382248353
-1.5128548349292914,-0.427296785833588,-12.885867348635763,-11.727892249411813
3.200934365748589,2.547582772430714,-12.993124721351395,-12.499308649228093
13.181287442707742,12.560795376689438,-12.971257432319952,-12.478918341356824
-3.248961191425211,-0.6118118988548777,-12.972794915482812,-10.886261750920161
13.77943261710163,13.171324069656881,-12.831825340877778,-12.381295085760048
-1.5196046897021676,-0.4925400539168861,-12.393501453853117,-11.549614055938017
2.683786992088106,2.1927153509727515,-12.780119272568733,-12.254489885407544
9.930769106684648,9.251559239541713,-12.989808634095933,-12.544332122758723
-2.1566109011875967,-0.5422350395325838,-12.905618638869688,-11.45121917225853
0.33270239408962654,0.06280127242782851,-4.350688269204175,-4.309879629322407
5.039121195339007,4.423269532352002,-12.919621940660253,-12.433342649087736
11.840524064675822,11.367214437809679,-12.652672915244402,-12.128498587009448
